timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,crowd_factor,twb_eff,alert_color,alert_action
2025-06-03 03:00:00,1061,39.82610938521168,21.43846291528688,HARAM,16.48884291553555,0.0,2.9807405535195253,18.3857687123393,GREEN,Normal operations
2025-06-03 03:00:00,1062,39.82616025387997,21.44749714619287,HARAM,16.48884291553555,0.0,2.9807405535195253,18.3857687123393,GREEN,Normal operations
2025-06-03 03:00:00,1102,39.83555321820705,21.40227809052729,HARAM,16.48884291553555,0.0,2.9807405535195253,19.291637408054665,GREEN,Normal operations
2025-06-03 03:00:00,1103,39.83560457295314,21.4113123387219,HARAM,16.48884291553555,0.0,2.9807405535195253,20.178143741287375,GREEN,Normal operations
2025-06-03 03:00:00,1104,39.835655954670194,21.42034657706731,HARAM,16.48884291553555,0.0,2.9807405535195253,19.080461758138917,GREEN,Normal operations
2025-06-03 03:00:00,1105,39.83570736336568,21.42938080556016,HARAM,16.48884291553555,0.0,2.9807405535195253,18.412136423948475,GREEN,Normal operations
2025-06-03 03:00:00,1106,39.83575879904708,21.438415024197088,HARAM,16.48884291553555,0.0,2.9807405535195253,18.3857687123393,GREEN,Normal operations
2025-06-03 03:00:00,1107,39.8358102617219,21.447449232974723,HARAM,16.48884291553555,0.0,2.9807405535195253,18.70304680207229,GREEN,Normal operations
2025-06-03 03:00:00,1147,39.84520023216742,21.402229732948783,HARAM,16.48884291553555,0.0,2.9807405535195253,20.1098545476801,GREEN,Normal operations
2025-06-03 03:00:00,1148,39.84525217966693,21.41126395876881,HARAM,16.48884291553555,0.0,2.9807405535195253,20.6438353596529,GREEN,Normal operations
2025-06-03 03:00:00,1149,39.845304154448655,21.420298174736978,HARAM,16.48884291553555,0.0,2.9807405535195253,19.382281454902653,GREEN,Normal operations
2025-06-03 03:00:00,1150,39.845356156520175,21.42933238084992,HARAM,16.48884291553555,0.0,2.9807405535195253,19.116067858122786,GREEN,Normal operations
2025-06-03 03:00:00,1151,39.84540818588907,21.43836657710425,HARAM,16.48884291553555,0.0,2.9807405535195253,18.3857687123393,GREEN,Normal operations
2025-06-03 03:00:00,1194,39.85495232693732,21.42024921692378,HARAM,16.48884291553555,0.0,2.9807405535195253,18.787287786025484,GREEN,Normal operations
2025-06-03 03:00:00,1236,39.864441072866526,21.39309716273597,MINA,16.48884291553555,0.0,1.3301234255865872,18.515996927712163,GREEN,Normal operations
2025-06-03 03:00:00,1237,39.86449417795304,21.40213135289044,MINA,16.48884291553555,0.0,1.3301234255865872,17.395398435579537,GREEN,Normal operations
2025-06-03 03:00:00,1238,39.86454731093655,21.41116553319101,MINA,16.48884291553555,0.0,1.3301234255865872,17.395398435579537,GREEN,Normal operations
2025-06-03 03:00:00,1239,39.86460047182483,21.4201997036343,MINA,16.48884291553555,0.0,1.3301234255865872,17.395398435579537,GREEN,Normal operations
2025-06-03 03:00:00,1240,39.86465366062562,21.42923386421694,MINA,16.48884291553555,0.0,1.3301234255865872,18.40128327853718,GREEN,Normal operations
2025-06-03 03:00:00,1280,39.87403374234473,21.38401298654581,MINA,16.48884291553555,0.0,1.3301234255865872,17.395398435579537,GREEN,Normal operations
2025-06-03 03:00:00,1281,39.87408741165011,21.393047163411445,MINA,16.48884291553555,0.0,1.3301234255865872,17.395398435579537,GREEN,Normal operations
2025-06-03 03:00:00,1282,39.87414110915589,21.4020813304238,MINA,16.48884291553555,0.0,1.3301234255865872,17.395398435579537,GREEN,Normal operations
2025-06-03 03:00:00,1283,39.874194834869854,21.411115487579504,MINA,16.48884291553555,0.0,1.3301234255865872,18.268817193372705,GREEN,Normal operations
2025-06-03 03:00:00,1284,39.87424858879984,21.420149634875177,MINA,16.48884291553555,0.0,1.3301234255865872,18.24224945887886,GREEN,Normal operations
2025-06-03 03:00:00,1285,39.87430237095368,21.42918377230744,MINA,16.48884291553555,0.0,1.3301234255865872,18.96669123902128,GREEN,Normal operations
2025-06-03 03:00:00,1286,39.8743561813392,21.43821789987293,MINA,16.48884291553555,0.0,1.3301234255865872,17.72706665097758,GREEN,Normal operations
2025-06-03 03:00:00,1325,39.88367946082758,21.383962455924664,MINA,16.48884291553555,0.0,1.3301234255865872,19.292877881384797,GREEN,Normal operations
2025-06-03 03:00:00,1326,39.88373372223335,21.392996609394253,MINA,16.48884291553555,0.0,1.3301234255865872,17.395398435579537,GREEN,Normal operations
2025-06-03 03:00:00,1327,39.88378801215056,21.402030753007768,MINA,16.48884291553555,0.0,1.3301234255865872,17.395398435579537,GREEN,Normal operations
2025-06-03 03:00:00,1328,39.88384233058714,21.411064886761853,MINA,16.48884291553555,0.0,1.3301234255865872,17.59356215775592,GREEN,Normal operations
2025-06-03 03:00:00,1329,39.883896677551,21.42009901065312,MINA,16.48884291553555,0.0,1.3301234255865872,17.710577808030106,GREEN,Normal operations
2025-06-03 03:00:00,1330,39.88395105305005,21.429133124678188,MINA,16.48884291553555,0.0,1.3301234255865872,17.395398435579537,GREEN,Normal operations
2025-06-03 03:00:00,1331,39.884005457092215,21.438167228833706,MINA,16.48884291553555,0.0,1.3301234255865872,18.08669837115198,GREEN,Normal operations
2025-06-03 03:00:00,1332,39.88405988968543,21.44720132311628,MINA,16.48884291553555,0.0,1.3301234255865872,17.82977241541676,GREEN,Normal operations
2025-06-03 03:00:00,1370,39.89332515080688,21.38391137087433,MINA,16.48884291553555,0.0,1.3301234255865872,20.63506324879217,GREEN,Normal operations
2025-06-03 03:00:00,1371,39.8933800043051,21.39294550069117,MINA,16.48884291553555,0.0,1.3301234255865872,19.87555604228353,GREEN,Normal operations
2025-06-03 03:00:00,1372,39.89343488662587,21.401979620649133,MINA,16.48884291553555,0.0,1.3301234255865872,18.129452544624346,GREEN,Normal operations
2025-06-03 03:00:00,1373,39.89348979777716,21.41101373074485,MINA,16.48884291553555,0.0,1.3301234255865872,17.510985844447365,GREEN,Normal operations
2025-06-03 03:00:00,1374,39.893544737766966,21.420047830974923,MINA,16.48884291553555,0.0,1.3301234255865872,18.734466137921586,GREEN,Normal operations
2025-06-03 03:00:00,1375,39.8935997066033,21.429081921336,MINA,16.48884291553555,0.0,1.3301234255865872,18.452757433405846,GREEN,Normal operations
2025-06-03 03:00:00,1376,39.89365470429419,21.43811600182469,MINA,16.48884291553555,0.0,1.3301234255865872,18.4089294766918,GREEN,Normal operations
2025-06-03 03:00:00,1377,39.893709730847625,21.44715007243762,MINA,16.48884291553555,0.0,1.3301234255865872,19.332712591610562,GREEN,Normal operations
2025-06-03 03:00:00,1415,39.90297081197164,21.38385973140164,MINA,16.48884291553555,0.0,1.3301234255865872,20.612093831297752,GREEN,Normal operations
2025-06-03 03:00:00,1416,39.90302625755434,21.392893837309053,MINA,16.48884291553555,0.0,1.3301234255865872,18.449408805558768,GREEN,Normal operations
2025-06-03 03:00:00,1417,39.90308173227064,21.401927933354745,MINA,16.48884291553555,0.0,1.3301234255865872,18.12287569754139,GREEN,Normal operations
2025-06-03 03:00:00,1418,39.90313723612864,21.410962019535344,MINA,16.48884291553555,0.0,1.3301234255865872,17.809862935034445,GREEN,Normal operations
2025-06-03 03:00:00,1419,39.9031927691364,21.41999609584746,MINA,16.48884291553555,0.0,1.3301234255865872,17.630003440770004,GREEN,Normal operations
2025-06-03 03:00:00,1420,39.90324833130203,21.42903016228772,MINA,16.48884291553555,0.0,1.3301234255865872,18.479720208854488,GREEN,Normal operations
2025-06-03 03:00:00,1421,39.90330392263362,21.43806421885275,MINA,16.48884291553555,0.0,1.3301234255865872,19.5402139944743,GREEN,Normal operations
2025-06-03 03:00:00,1422,39.90335954313925,21.44709826553917,MINA,16.48884291553555,0.0,1.3301234255865872,19.649489724180174,GREEN,Normal operations
2025-06-03 03:00:00,1462,39.91272854877374,21.40187569113154,MINA,16.48884291553555,0.0,1.3301234255865872,18.88587268963448,GREEN,Normal operations
2025-06-03 03:00:00,1463,39.91278464533036,21.410909753140285,MINA,16.48884291553555,0.0,1.3301234255865872,18.722792977909936,GREEN,Normal operations
2025-06-03 03:00:00,1464,39.91284077134798,21.41994380527766,MINA,16.48884291553555,0.0,1.3301234255865872,18.17977399804754,GREEN,Normal operations
2025-06-03 03:00:00,1465,39.9128969268348,21.42897784754031,MINA,16.48884291553555,0.0,1.3301234255865872,17.781627558168758,GREEN,Normal operations
2025-06-03 03:00:00,1466,39.91295311179898,21.438011879924844,MINA,16.48884291553555,0.0,1.3301234255865872,19.096921719960086,GREEN,Normal operations
2025-06-03 03:00:00,1508,39.92243202507106,21.41085693156667,MINA,16.48884291553555,0.0,1.3301234255865872,17.395398435579537,GREEN,Normal operations
2025-06-03 03:00:00,1509,39.92248874409037,21.419890959272543,MINA,16.48884291553555,0.0,1.3301234255865872,17.521775122405007,GREEN,Normal operations
2025-06-03 03:00:00,1510,39.922545492890194,21.428924977100785,MINA,16.48884291553555,0.0,1.3301234255865872,17.395398435579537,GREEN,Normal operations
2025-06-03 03:00:00,1511,39.92260227147879,21.437958985048,MINA,16.48884291553555,0.0,1.3301234255865872,18.284325963994025,GREEN,Normal operations
2025-06-03 03:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,16.48884291553555,0.0,1.0,20.524113420193277,GREEN,Normal operations
2025-06-03 03:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,16.48884291553555,0.0,1.0,18.104391686462947,GREEN,Normal operations
2025-06-03 03:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,16.48884291553555,0.0,1.0,20.475853534485058,GREEN,Normal operations
2025-06-03 03:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,16.48884291553555,0.0,1.0,20.96990198873453,GREEN,Normal operations
2025-06-03 03:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,16.48884291553555,0.0,1.0,20.928512451840593,GREEN,Normal operations
2025-06-03 03:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,16.48884291553555,0.0,1.0,21.02271291925951,GREEN,Normal operations
2025-06-03 03:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,16.48884291553555,0.0,1.0,19.042646130827613,GREEN,Normal operations
2025-06-03 03:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,16.48884291553555,0.0,1.0,19.179262439037114,GREEN,Normal operations
2025-06-03 03:00:00,1681,39.9606084745994,21.34740232512018,ARAFAT,16.48884291553555,0.0,1.0,19.385038885519062,GREEN,Normal operations
2025-06-03 03:00:00,1682,39.96066734860254,21.356436321664606,ARAFAT,16.48884291553555,0.0,1.0,21.36096184558303,GREEN,Normal operations
2025-06-03 03:00:00,1683,39.96072625357128,21.365470308343188,ARAFAT,16.48884291553555,0.0,1.0,21.250573453167775,GREEN,Normal operations
2025-06-03 03:00:00,1723,39.970073353572175,21.320244935952072,ARAFAT,16.48884291553555,0.0,1.0,20.23225084546342,GREEN,Normal operations
2025-06-03 03:00:00,1724,39.97013272458124,21.329278936388917,ARAFAT,16.48884291553555,0.0,1.0,20.74181242827943,GREEN,Normal operations
2025-06-03 03:00:00,1725,39.97019212684064,21.33831292696704,ARAFAT,16.48884291553555,0.0,1.0,19.50898127698045,GREEN,Normal operations
2025-06-03 03:00:00,1726,39.97025156035903,21.347346907683065,ARAFAT,16.48884291553555,0.0,1.0,20.35209177927253,GREEN,Normal operations
2025-06-03 03:00:00,1727,39.97031102514506,21.35638087853359,ARAFAT,16.48884291553555,0.0,1.0,21.037308283052347,GREEN,Normal operations
2025-06-03 03:00:00,1728,39.97037052120736,21.36541483951521,ARAFAT,16.48884291553555,0.0,1.0,20.936083728165467,GREEN,Normal operations
2025-06-03 03:00:00,1729,39.97043004855462,21.37444879062453,ARAFAT,16.48884291553555,0.0,1.0,20.61451255917435,GREEN,Normal operations
2025-06-03 03:00:00,1767,39.97965470830504,21.311155058655263,ARAFAT,16.48884291553555,0.0,1.0,20.237049129554062,GREEN,Normal operations
2025-06-03 03:00:00,1768,39.97971463760474,21.320189043009275,ARAFAT,16.48884291553555,0.0,1.0,20.93222960510792,GREEN,Normal operations
2025-06-03 03:00:00,1769,39.9797745984565,21.329223017504905,ARAFAT,16.48884291553555,0.0,1.0,19.23156528624801,GREEN,Normal operations
2025-06-03 03:00:00,1770,39.97983459086902,21.338256982138745,ARAFAT,16.48884291553555,0.0,1.0,20.650199764250285,GREEN,Normal operations
2025-06-03 03:00:00,1771,39.97989461485104,21.3472909369074,ARAFAT,16.48884291553555,0.0,1.0,19.35358197531438,GREEN,Normal operations
2025-06-03 03:00:00,1772,39.97995467041128,21.35632488180748,ARAFAT,16.48884291553555,0.0,1.0,19.46134595392571,GREEN,Normal operations
2025-06-03 03:00:00,1773,39.9800147575585,21.365358816835577,ARAFAT,16.48884291553555,0.0,1.0,19.32065745979904,GREEN,Normal operations
2025-06-03 03:00:00,1774,39.98007487630143,21.3743927419883,ARAFAT,16.48884291553555,0.0,1.0,19.628264965813113,GREEN,Normal operations
2025-06-03 03:00:00,1775,39.98013502664882,21.38342665726225,ARAFAT,16.48884291553555,0.0,1.0,20.85118133952827,GREEN,Normal operations
2025-06-03 03:00:00,1776,39.980195208609445,21.39246056265403,ARAFAT,16.48884291553555,0.0,1.0,20.65827890353107,GREEN,Normal operations
2025-06-03 03:00:00,1812,39.98929537126193,21.31109863934537,ARAFAT,16.48884291553555,0.0,1.0,18.98244584411649,GREEN,Normal operations
2025-06-03 03:00:00,1813,39.98935589008527,21.32013259750483,ARAFAT,16.48884291553555,0.0,1.0,20.50584347067381,GREEN,Normal operations
2025-06-03 03:00:00,1814,39.989416440771,21.329166545802806,ARAFAT,16.48884291553555,0.0,1.0,20.8972926870995,GREEN,Normal operations
2025-06-03 03:00:00,1815,39.9894770233279,21.33820048423589,ARAFAT,16.48884291553555,0.0,1.0,20.30421710623638,GREEN,Normal operations
2025-06-03 03:00:00,1816,39.98953763776481,21.347234412800688,ARAFAT,16.48884291553555,0.0,1.0,20.325942052672843,GREEN,Normal operations
2025-06-03 03:00:00,1817,39.98959828409054,21.35626833149379,ARAFAT,16.48884291553555,0.0,1.0,20.740012297956373,GREEN,Normal operations
2025-06-03 03:00:00,1818,39.98965896231392,21.36530224031181,ARAFAT,16.48884291553555,0.0,1.0,18.78591506989622,GREEN,Normal operations
2025-06-03 03:00:00,1819,39.98971967244378,21.37433613925134,ARAFAT,16.48884291553555,0.0,1.0,20.295244488178888,GREEN,Normal operations
2025-06-03 03:00:00,1820,39.98978041448896,21.383370028308985,ARAFAT,16.48884291553555,0.0,1.0,20.514187312662937,GREEN,Normal operations
2025-06-03 03:00:00,1821,39.98984118845828,21.39240390748133,ARAFAT,16.48884291553555,0.0,1.0,20.68007683961258,GREEN,Normal operations
2025-06-03 03:00:00,1858,39.99899711070342,21.320075599446312,ARAFAT,16.48884291553555,0.0,1.0,19.418673858075735,GREEN,Normal operations
2025-06-03 03:00:00,1859,39.9990582512143,21.329109521290203,ARAFAT,16.48884291553555,0.0,1.0,20.504741611099746,GREEN,Normal operations
2025-06-03 03:00:00,1860,39.999119423906784,21.338143433266065,ARAFAT,16.48884291553555,0.0,1.0,19.211464921732865,GREEN,Normal operations
2025-06-03 03:00:00,1861,39.999180628789766,21.347177335370507,ARAFAT,16.48884291553555,0.0,1.0,18.738242466730142,GREEN,Normal operations
2025-06-03 03:00:00,1862,39.99924186587216,21.356211227600117,ARAFAT,16.48884291553555,0.0,1.0,18.780533499927692,GREEN,Normal operations
2025-06-03 03:00:00,1863,39.99930313516287,21.36524510995149,ARAFAT,16.48884291553555,0.0,1.0,18.5330915599759,GREEN,Normal operations
2025-06-03 03:00:00,1864,39.99936443667082,21.374278982421245,ARAFAT,16.48884291553555,0.0,1.0,19.033328902146387,GREEN,Normal operations
2025-06-03 03:00:00,1865,39.99942577040492,21.383312845005968,ARAFAT,16.48884291553555,0.0,1.0,20.414881147790357,GREEN,Normal operations
2025-06-03 03:00:00,1866,39.999487136374114,21.39234669770225,ARAFAT,16.48884291553555,0.0,1.0,20.625446124479073,GREEN,Normal operations
2025-06-03 03:00:00,1413,39.90286000817476,21.36579149001516,MUZDALIFAH,16.48884291553555,0.0,1.0,19.12396923865276,GREEN,Normal operations
2025-06-03 03:00:00,1414,39.90291539551447,21.37482561563587,MUZDALIFAH,16.48884291553555,0.0,1.0,20.718272973567398,GREEN,Normal operations
2025-06-03 03:00:00,1457,39.91244850762001,21.35670523313586,MUZDALIFAH,16.48884291553555,0.0,1.0,17.197324380227585,GREEN,Normal operations
2025-06-03 03:00:00,1458,39.91250445699403,21.36573934445066,MUZDALIFAH,16.48884291553555,0.0,1.0,19.823617586514473,GREEN,Normal operations
2025-06-03 03:00:00,1459,39.912560435788265,21.374773445911003,MUZDALIFAH,16.48884291553555,0.0,1.0,19.505694910080052,GREEN,Normal operations
2025-06-03 03:00:00,1460,39.91261644401086,21.38380753751353,MUZDALIFAH,16.48884291553555,0.0,1.0,19.11627820689352,GREEN,Normal operations
2025-06-03 03:00:00,1461,39.91267248166996,21.392841619254835,MUZDALIFAH,16.48884291553555,0.0,1.0,18.726969569802506,GREEN,Normal operations
2025-06-03 03:00:00,1501,39.92203582509669,21.347618461335617,MUZDALIFAH,16.48884291553555,0.0,1.0,19.4016924084861,GREEN,Normal operations
2025-06-03 03:00:00,1502,39.9220923358835,21.35665255809028,MUZDALIFAH,16.48884291553555,0.0,1.0,20.151778380540456,GREEN,Normal operations
2025-06-03 03:00:00,1503,39.9221488763931,21.36568664499099,MUZDALIFAH,16.48884291553555,0.0,1.0,19.248245578597228,GREEN,Normal operations
2025-06-03 03:00:00,1504,39.9222054466337,21.37472072203436,MUZDALIFAH,16.48884291553555,0.0,1.0,19.579535876698298,GREEN,Normal operations
2025-06-03 03:00:00,1505,39.92226204661357,21.383754789216997,MUZDALIFAH,16.48884291553555,0.0,1.0,19.165800191966117,GREEN,Normal operations
2025-06-03 03:00:00,1506,39.92231867634091,21.39278884653551,MUZDALIFAH,16.48884291553555,0.0,1.0,18.82992874476148,GREEN,Normal operations
2025-06-03 03:00:00,1507,39.92237533582399,21.401822893986537,MUZDALIFAH,16.48884291553555,0.0,1.0,18.720960014961776,GREEN,Normal operations
2025-06-03 03:00:00,1546,39.93167903282076,21.34756525732627,MUZDALIFAH,16.48884291553555,0.0,1.0,18.672396666577693,GREEN,Normal operations
2025-06-03 03:00:00,1547,39.931736134424206,21.3565993294132,MUZDALIFAH,16.48884291553555,0.0,1.0,19.930419725847912,GREEN,Normal operations
2025-06-03 03:00:00,1548,39.93179326606115,21.365633391643243,MUZDALIFAH,16.48884291553555,0.0,1.0,20.78466565092676,GREEN,Normal operations
2025-06-03 03:00:00,1549,39.9318504277399,21.374667444013006,MUZDALIFAH,16.48884291553555,0.0,1.0,19.319733030350076,GREEN,Normal operations
2025-06-03 03:00:00,1550,39.93190761946879,21.38370148651911,MUZDALIFAH,16.48884291553555,0.0,1.0,19.047120504857133,GREEN,Normal operations
2025-06-03 03:00:00,1551,39.93196484125613,21.39273551915817,MUZDALIFAH,16.48884291553555,0.0,1.0,18.777594081818336,GREEN,Normal operations
2025-06-03 03:00:00,1552,39.93202209311026,21.401769541926797,MUZDALIFAH,16.48884291553555,0.0,1.0,17.51395278275977,GREEN,Normal operations
2025-06-03 03:00:00,1553,39.93207937503953,21.4108035548216,MUZDALIFAH,16.48884291553555,0.0,1.0,18.32496326842445,GREEN,Normal operations
2025-06-03 03:00:00,1554,39.93213668705226,21.41983755783921,MUZDALIFAH,16.48884291553555,0.0,1.0,19.365475374012778,GREEN,Normal operations
2025-06-03 03:00:00,1591,39.94132221051965,21.347511499949096,MUZDALIFAH,16.48884291553555,0.0,1.0,20.622297152358865,GREEN,Normal operations
