timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,crowd_factor,twb_eff,alert_color,alert_action
2022-07-07 09:00:00,1105,39.83570736336568,21.42938080556016,HARAM,20.807330075255976,1.05,2.105609574404394,21.581046818403916,GREEN,Normal operations
2022-07-07 09:00:00,1106,39.83575879904708,21.438415024197088,HARAM,20.807330075255976,1.05,2.105609574404394,21.558199158744923,GREEN,Normal operations
2022-07-07 09:00:00,1107,39.8358102617219,21.447449232974723,HARAM,20.807330075255976,1.05,2.105609574404394,21.833121075326886,GREEN,Normal operations
2022-07-07 09:00:00,1147,39.84520023216742,21.402229732948783,HARAM,20.807330075255976,1.05,2.105609574404394,23.052121990298158,GREEN,Normal operations
2022-07-07 09:00:00,1148,39.84525217966693,21.41126395876881,HARAM,20.807330075255976,1.05,2.105609574404394,23.51481712430221,GREEN,Normal operations
2022-07-07 09:00:00,1149,39.845304154448655,21.420298174736978,HARAM,20.807330075255976,1.05,2.105609574404394,22.421678869286623,GREEN,Normal operations
2022-07-07 09:00:00,1150,39.845356156520175,21.42933238084992,HARAM,20.807330075255976,1.05,2.105609574404394,22.191004408568297,GREEN,Normal operations
2022-07-07 09:00:00,1151,39.84540818588907,21.43836657710425,HARAM,20.807330075255976,1.05,2.105609574404394,21.558199158744923,GREEN,Normal operations
2022-07-07 09:00:00,1194,39.85495232693732,21.42024921692378,HARAM,20.807330075255976,1.05,2.105609574404394,21.906116007887952,GREEN,Normal operations
2022-07-07 09:00:00,1236,39.864441072866526,21.39309716273597,MINA,20.807330075255976,1.05,1.8701556835590138,22.38792701348879,GREEN,Normal operations
2022-07-07 09:00:00,1237,39.86449417795304,21.40213135289044,MINA,20.807330075255976,1.05,1.8701556835590138,21.416926824237695,GREEN,Normal operations
2022-07-07 09:00:00,1238,39.86454731093655,21.41116553319101,MINA,20.807330075255976,1.05,1.8701556835590138,21.416926824237695,GREEN,Normal operations
2022-07-07 09:00:00,1239,39.86460047182483,21.4201997036343,MINA,20.807330075255976,1.05,1.8701556835590138,21.416926824237695,GREEN,Normal operations
2022-07-07 09:00:00,1240,39.86465366062562,21.42923386421694,MINA,20.807330075255976,1.05,1.8701556835590138,22.288527473117636,GREEN,Normal operations
2022-07-07 09:00:00,1280,39.87403374234473,21.38401298654581,MINA,20.807330075255976,1.05,1.8701556835590138,21.416926824237695,GREEN,Normal operations
2022-07-07 09:00:00,1281,39.87408741165011,21.393047163411445,MINA,20.807330075255976,1.05,1.8701556835590138,21.416926824237695,GREEN,Normal operations
2022-07-07 09:00:00,1282,39.87414110915589,21.4020813304238,MINA,20.807330075255976,1.05,1.8701556835590138,21.416926824237695,GREEN,Normal operations
2022-07-07 09:00:00,1283,39.874194834869854,21.411115487579504,MINA,20.807330075255976,1.05,1.8701556835590138,22.173745421680756,GREEN,Normal operations
2022-07-07 09:00:00,1284,39.87424858879984,21.420149634875177,MINA,20.807330075255976,1.05,1.8701556835590138,22.15072444190735,GREEN,Normal operations
2022-07-07 09:00:00,1285,39.87430237095368,21.42918377230744,MINA,20.807330075255976,1.05,1.8701556835590138,22.778454276061403,GREEN,Normal operations
2022-07-07 09:00:00,1286,39.8743561813392,21.43821789987293,MINA,20.807330075255976,1.05,1.8701556835590138,21.704317805201068,GREEN,Normal operations
2022-07-07 09:00:00,1325,39.88367946082758,21.383962455924664,MINA,20.807330075255976,1.05,1.8701556835590138,23.061095466184177,GREEN,Normal operations
2022-07-07 09:00:00,1326,39.88373372223335,21.392996609394253,MINA,20.807330075255976,1.05,1.8701556835590138,21.416926824237695,GREEN,Normal operations
2022-07-07 09:00:00,1327,39.88378801215056,21.402030753007768,MINA,20.807330075255976,1.05,1.8701556835590138,21.416926824237695,GREEN,Normal operations
2022-07-07 09:00:00,1328,39.88384233058714,21.411064886761853,MINA,20.807330075255976,1.05,1.8701556835590138,21.588635971703866,GREEN,Normal operations
2022-07-07 09:00:00,1329,39.883896677551,21.42009901065312,MINA,20.807330075255976,1.05,1.8701556835590138,21.690030199305706,GREEN,Normal operations
2022-07-07 09:00:00,1330,39.88395105305005,21.429133124678188,MINA,20.807330075255976,1.05,1.8701556835590138,21.416926824237695,GREEN,Normal operations
2022-07-07 09:00:00,1331,39.884005457092215,21.438167228833706,MINA,20.807330075255976,1.05,1.8701556835590138,22.01593920287533,GREEN,Normal operations
2022-07-07 09:00:00,1332,39.88405988968543,21.44720132311628,MINA,20.807330075255976,1.05,1.8701556835590138,21.793312496348502,GREEN,Normal operations
2022-07-07 09:00:00,1370,39.89332515080688,21.38391137087433,MINA,20.807330075255976,1.05,1.8701556835590138,24.224100998417548,YELLOW,Extra water stations; increased medical presence
2022-07-07 09:00:00,1371,39.8933800043051,21.39294550069117,MINA,20.807330075255976,1.05,1.8701556835590138,23.56598692238131,GREEN,Normal operations
2022-07-07 09:00:00,1372,39.89343488662587,21.401979620649133,MINA,20.807330075255976,1.05,1.8701556835590138,22.05298575507436,GREEN,Normal operations
2022-07-07 09:00:00,1373,39.89348979777716,21.41101373074485,MINA,20.807330075255976,1.05,1.8701556835590138,21.517083478627,GREEN,Normal operations
2022-07-07 09:00:00,1374,39.893544737766966,21.420047830974923,MINA,20.807330075255976,1.05,1.8701556835590138,22.577230895252168,GREEN,Normal operations
2022-07-07 09:00:00,1375,39.8935997066033,21.429081921336,MINA,20.807330075255976,1.05,1.8701556835590138,22.33312990161448,GREEN,Normal operations
2022-07-07 09:00:00,1376,39.89365470429419,21.43811600182469,MINA,20.807330075255976,1.05,1.8701556835590138,22.295152914707387,GREEN,Normal operations
2022-07-07 09:00:00,1377,39.893709730847625,21.44715007243762,MINA,20.807330075255976,1.05,1.8701556835590138,23.095612299322486,GREEN,Normal operations
2022-07-07 09:00:00,1415,39.90297081197164,21.38385973140164,MINA,20.807330075255976,1.05,1.8701556835590138,24.204197965448422,YELLOW,Extra water stations; increased medical presence
2022-07-07 09:00:00,1416,39.90302625755434,21.392893837309053,MINA,20.807330075255976,1.05,1.8701556835590138,22.330228310816285,GREEN,Normal operations
2022-07-07 09:00:00,1417,39.90308173227064,21.401927933354745,MINA,20.807330075255976,1.05,1.8701556835590138,22.047286907711044,GREEN,Normal operations
2022-07-07 09:00:00,1418,39.90313723612864,21.410962019535344,MINA,20.807330075255976,1.05,1.8701556835590138,21.7760609032446,GREEN,Normal operations
2022-07-07 09:00:00,1419,39.9031927691364,21.41999609584746,MINA,20.807330075255976,1.05,1.8701556835590138,21.620212395330753,GREEN,Normal operations
2022-07-07 09:00:00,1420,39.90324833130203,21.42903016228772,MINA,20.807330075255976,1.05,1.8701556835590138,22.356493184937786,GREEN,Normal operations
2022-07-07 09:00:00,1421,39.90330392263362,21.43806421885275,MINA,20.807330075255976,1.05,1.8701556835590138,23.275412560401822,GREEN,Normal operations
2022-07-07 09:00:00,1422,39.90335954313925,21.44709826553917,MINA,20.807330075255976,1.05,1.8701556835590138,23.370100135808983,GREEN,Normal operations
2022-07-07 09:00:00,1462,39.91272854877374,21.40187569113154,MINA,20.807330075255976,1.05,1.8701556835590138,22.708424887925926,GREEN,Normal operations
2022-07-07 09:00:00,1463,39.91278464533036,21.410909753140285,MINA,20.807330075255976,1.05,1.8701556835590138,22.567116085478595,GREEN,Normal operations
2022-07-07 09:00:00,1464,39.91284077134798,21.41994380527766,MINA,20.807330075255976,1.05,1.8701556835590138,22.096589366127166,GREEN,Normal operations
2022-07-07 09:00:00,1465,39.9128969268348,21.42897784754031,MINA,20.807330075255976,1.05,1.8701556835590138,21.75159490898114,GREEN,Normal operations
2022-07-07 09:00:00,1466,39.91295311179898,21.438011879924844,MINA,20.807330075255976,1.05,1.8701556835590138,22.891299173253067,GREEN,Normal operations
2022-07-07 09:00:00,1508,39.92243202507106,21.41085693156667,MINA,20.807330075255976,1.05,1.8701556835590138,21.416926824237695,GREEN,Normal operations
2022-07-07 09:00:00,1509,39.92248874409037,21.419890959272543,MINA,20.807330075255976,1.05,1.8701556835590138,21.526432403342056,GREEN,Normal operations
2022-07-07 09:00:00,1510,39.922545492890194,21.428924977100785,MINA,20.807330075255976,1.05,1.8701556835590138,21.416926824237695,GREEN,Normal operations
2022-07-07 09:00:00,1511,39.92260227147879,21.437958985048,MINA,20.807330075255976,1.05,1.8701556835590138,22.18718379350981,GREEN,Normal operations
2022-07-07 09:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,20.807330075255976,1.05,1.0,23.777500854835242,GREEN,Normal operations
2022-07-07 09:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,20.807330075255976,1.05,1.0,21.680808526688626,GREEN,Normal operations
2022-07-07 09:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,20.807330075255976,1.05,1.0,23.735683595143293,GREEN,Normal operations
2022-07-07 09:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,20.807330075255976,1.05,1.0,24.163777284313344,YELLOW,Extra water stations; increased medical presence
2022-07-07 09:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,20.807330075255976,1.05,1.0,24.127913191652873,YELLOW,Extra water stations; increased medical presence
2022-07-07 09:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,20.807330075255976,1.05,1.0,24.209538030820053,YELLOW,Extra water stations; increased medical presence
2022-07-07 09:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,20.807330075255976,1.05,1.0,22.49380733887688,GREEN,Normal operations
2022-07-07 09:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,20.807330075255976,1.05,1.0,22.612185564492513,GREEN,Normal operations
2022-07-07 09:00:00,1681,39.9606084745994,21.34740232512018,ARAFAT,20.807330075255976,1.05,1.0,22.790491148410556,GREEN,Normal operations
2022-07-07 09:00:00,1682,39.96066734860254,21.356436321664606,ARAFAT,20.807330075255976,1.05,1.0,24.502631207171788,YELLOW,Extra water stations; increased medical presence
2022-07-07 09:00:00,1683,39.96072625357128,21.365470308343188,ARAFAT,20.807330075255976,1.05,1.0,24.406979507942438,YELLOW,Extra water stations; increased medical presence
2022-07-07 09:00:00,1723,39.970073353572175,21.320244935952072,ARAFAT,20.807330075255976,1.05,1.0,23.524601518197137,GREEN,Normal operations
2022-07-07 09:00:00,1724,39.97013272458124,21.329278936388917,ARAFAT,20.807330075255976,1.05,1.0,23.966137355361976,GREEN,Normal operations
2022-07-07 09:00:00,1725,39.97019212684064,21.33831292696704,ARAFAT,20.807330075255976,1.05,1.0,22.897887407115316,GREEN,Normal operations
2022-07-07 09:00:00,1726,39.97025156035903,21.347346907683065,ARAFAT,20.807330075255976,1.05,1.0,23.628443858005408,GREEN,Normal operations
2022-07-07 09:00:00,1727,39.97031102514506,21.35638087853359,ARAFAT,20.807330075255976,1.05,1.0,24.222184934331462,YELLOW,Extra water stations; increased medical presence
2022-07-07 09:00:00,1728,39.97037052120736,21.36541483951521,ARAFAT,20.807330075255976,1.05,1.0,24.134473713370454,YELLOW,Extra water stations; increased medical presence
2022-07-07 09:00:00,1729,39.97043004855462,21.37444879062453,ARAFAT,20.807330075255976,1.05,1.0,23.85583183749765,GREEN,Normal operations
2022-07-07 09:00:00,1767,39.97965470830504,21.311155058655263,ARAFAT,20.807330075255976,1.05,1.0,23.5287592381948,GREEN,Normal operations
2022-07-07 09:00:00,1768,39.97971463760474,21.320189043009275,ARAFAT,20.807330075255976,1.05,1.0,24.13113411025252,YELLOW,Extra water stations; increased medical presence
2022-07-07 09:00:00,1769,39.9797745984565,21.329223017504905,ARAFAT,20.807330075255976,1.05,1.0,22.657506056084017,GREEN,Normal operations
2022-07-07 09:00:00,1770,39.97983459086902,21.338256982138745,ARAFAT,20.807330075255976,1.05,1.0,23.88675485151726,GREEN,Normal operations
2022-07-07 09:00:00,1771,39.97989461485104,21.3472909369074,ARAFAT,20.807330075255976,1.05,1.0,22.763233690921147,GREEN,Normal operations
2022-07-07 09:00:00,1772,39.97995467041128,21.35632488180748,ARAFAT,20.807330075255976,1.05,1.0,22.856611331852033,GREEN,Normal operations
2022-07-07 09:00:00,1773,39.9800147575585,21.365358816835577,ARAFAT,20.807330075255976,1.05,1.0,22.73470455134007,GREEN,Normal operations
2022-07-07 09:00:00,1774,39.98007487630143,21.3743927419883,ARAFAT,20.807330075255976,1.05,1.0,23.00124689335794,GREEN,Normal operations
2022-07-07 09:00:00,1775,39.98013502664882,21.38342665726225,ARAFAT,20.807330075255976,1.05,1.0,24.06090567270881,YELLOW,Extra water stations; increased medical presence
2022-07-07 09:00:00,1776,39.980195208609445,21.39246056265403,ARAFAT,20.807330075255976,1.05,1.0,23.89375543720938,GREEN,Normal operations
2022-07-07 09:00:00,1812,39.98929537126193,21.31109863934537,ARAFAT,20.807330075255976,1.05,1.0,22.441643704711865,GREEN,Normal operations
2022-07-07 09:00:00,1813,39.98935589008527,21.32013259750483,ARAFAT,20.807330075255976,1.05,1.0,23.761669917558812,GREEN,Normal operations
2022-07-07 09:00:00,1814,39.989416440771,21.329166545802806,ARAFAT,20.807330075255976,1.05,1.0,24.100861221045378,YELLOW,Extra water stations; increased medical presence
2022-07-07 09:00:00,1815,39.9894770233279,21.33820048423589,ARAFAT,20.807330075255976,1.05,1.0,23.586960385642378,GREEN,Normal operations
2022-07-07 09:00:00,1816,39.98953763776481,21.347234412800688,ARAFAT,20.807330075255976,1.05,1.0,23.605785082667563,GREEN,Normal operations
2022-07-07 09:00:00,1817,39.98959828409054,21.35626833149379,ARAFAT,20.807330075255976,1.05,1.0,23.964577539873524,GREEN,Normal operations
2022-07-07 09:00:00,1818,39.98965896231392,21.36530224031181,ARAFAT,20.807330075255976,1.05,1.0,22.271349508975113,GREEN,Normal operations
2022-07-07 09:00:00,1819,39.98971967244378,21.37433613925134,ARAFAT,20.807330075255976,1.05,1.0,23.579185599317867,GREEN,Normal operations
2022-07-07 09:00:00,1820,39.98978041448896,21.383370028308985,ARAFAT,20.807330075255976,1.05,1.0,23.768899868524667,GREEN,Normal operations
2022-07-07 09:00:00,1821,39.98984118845828,21.39240390748133,ARAFAT,20.807330075255976,1.05,1.0,23.912643379865937,GREEN,Normal operations
2022-07-07 09:00:00,1858,39.99899711070342,21.320075599446312,ARAFAT,20.807330075255976,1.05,1.0,22.819635900029695,GREEN,Normal operations
2022-07-07 09:00:00,1859,39.9990582512143,21.329109521290203,ARAFAT,20.807330075255976,1.05,1.0,23.76071515466876,GREEN,Normal operations
2022-07-07 09:00:00,1860,39.999119423906784,21.338143433266065,ARAFAT,20.807330075255976,1.05,1.0,22.640089061607185,GREEN,Normal operations
2022-07-07 09:00:00,1861,39.999180628789766,21.347177335370507,ARAFAT,20.807330075255976,1.05,1.0,22.23004113044226,GREEN,Normal operations
2022-07-07 09:00:00,1862,39.99924186587216,21.356211227600117,ARAFAT,20.807330075255976,1.05,1.0,22.266686370933613,GREEN,Normal operations
2022-07-07 09:00:00,1863,39.99930313516287,21.36524510995149,ARAFAT,20.807330075255976,1.05,1.0,22.05227757758909,GREEN,Normal operations
2022-07-07 09:00:00,1864,39.99936443667082,21.374278982421245,ARAFAT,20.807330075255976,1.05,1.0,22.48573394695615,GREEN,Normal operations
2022-07-07 09:00:00,1865,39.99942577040492,21.383312845005968,ARAFAT,20.807330075255976,1.05,1.0,23.682850935242982,GREEN,Normal operations
2022-07-07 09:00:00,1866,39.999487136374114,21.39234669770225,ARAFAT,20.807330075255976,1.05,1.0,23.865305787404427,GREEN,Normal operations
2022-07-07 09:00:00,1413,39.90286000817476,21.36579149001516,MUZDALIFAH,20.807330075255976,1.05,1.0,22.56427392761771,GREEN,Normal operations
2022-07-07 09:00:00,1414,39.90291539551447,21.37482561563587,MUZDALIFAH,20.807330075255976,1.05,1.0,23.94574038433201,GREEN,Normal operations
2022-07-07 09:00:00,1457,39.91244850762001,21.35670523313586,MUZDALIFAH,20.807330075255976,1.05,1.0,20.894833414102287,GREEN,Normal operations
2022-07-07 09:00:00,1458,39.91250445699403,21.36573934445066,MUZDALIFAH,20.807330075255976,1.05,1.0,23.17052021739278,GREEN,Normal operations
2022-07-07 09:00:00,1459,39.912560435788265,21.374773445911003,MUZDALIFAH,20.807330075255976,1.05,1.0,22.895039765516085,GREEN,Normal operations
2022-07-07 09:00:00,1460,39.91261644401086,21.38380753751353,MUZDALIFAH,20.807330075255976,1.05,1.0,22.557609637645708,GREEN,Normal operations
2022-07-07 09:00:00,1461,39.91267248166996,21.392841619254835,MUZDALIFAH,20.807330075255976,1.05,1.0,22.220273149200995,GREEN,Normal operations
2022-07-07 09:00:00,1501,39.92203582509669,21.347618461335617,MUZDALIFAH,20.807330075255976,1.05,1.0,22.80492144977739,GREEN,Normal operations
2022-07-07 09:00:00,1502,39.9220923358835,21.35665255809028,MUZDALIFAH,20.807330075255976,1.05,1.0,23.454872012742428,GREEN,Normal operations
2022-07-07 09:00:00,1503,39.9221488763931,21.36568664499099,MUZDALIFAH,20.807330075255976,1.05,1.0,22.67195955315863,GREEN,Normal operations
2022-07-07 09:00:00,1504,39.9222054466337,21.37472072203436,MUZDALIFAH,20.807330075255976,1.05,1.0,22.959023068245994,GREEN,Normal operations
2022-07-07 09:00:00,1505,39.92226204661357,21.383754789216997,MUZDALIFAH,20.807330075255976,1.05,1.0,22.60052050823422,GREEN,Normal operations
2022-07-07 09:00:00,1506,39.92231867634091,21.39278884653551,MUZDALIFAH,20.807330075255976,1.05,1.0,22.30948742092471,GREEN,Normal operations
2022-07-07 09:00:00,1507,39.92237533582399,21.401822893986537,MUZDALIFAH,20.807330075255976,1.05,1.0,22.215065861373436,GREEN,Normal operations
2022-07-07 09:00:00,1546,39.93167903282076,21.34756525732627,MUZDALIFAH,20.807330075255976,1.05,1.0,22.172985650840698,GREEN,Normal operations
2022-07-07 09:00:00,1547,39.931736134424206,21.3565993294132,MUZDALIFAH,20.807330075255976,1.05,1.0,23.26306442321964,GREEN,Normal operations
2022-07-07 09:00:00,1548,39.93179326606115,21.365633391643243,MUZDALIFAH,20.807330075255976,1.05,1.0,24.00326973381216,YELLOW,Extra water stations; increased medical presence
2022-07-07 09:00:00,1549,39.9318504277399,21.374667444013006,MUZDALIFAH,20.807330075255976,1.05,1.0,22.733903531906083,GREEN,Normal operations
2022-07-07 09:00:00,1550,39.93190761946879,21.38370148651911,MUZDALIFAH,20.807330075255976,1.05,1.0,22.497684390345313,GREEN,Normal operations
2022-07-07 09:00:00,1551,39.93196484125613,21.39273551915817,MUZDALIFAH,20.807330075255976,1.05,1.0,22.2641393609559,GREEN,Normal operations
2022-07-07 09:00:00,1552,39.93202209311026,21.401769541926797,MUZDALIFAH,20.807330075255976,1.05,1.0,21.169192375799547,GREEN,Normal operations
