timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,crowd_factor,twb_eff,alert_color,alert_action
2021-07-20 21:00:00,1689,39.96108033414177,21.41967402104183,MUZDALIFAH,24.19309445791648,1.25,1.0,28.093576690170305,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-20 21:00:00,1730,39.97048960719548,21.38348273185817,MUZDALIFAH,24.19309445791648,1.25,1.0,26.253187751213023,ORANGE,Mandatory rest periods; shade structures required
2021-07-20 21:00:00,1731,39.970549197138624,21.39251666321272,MUZDALIFAH,24.19309445791648,1.25,1.0,28.91997618008174,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-20 21:00:00,1732,39.97060881839273,21.401550584684788,MUZDALIFAH,24.19309445791648,1.25,1.0,28.852319579082877,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-20 21:00:00,1733,39.97066847096647,21.410584496271003,MUZDALIFAH,24.19309445791648,1.25,1.0,28.9495163376214,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-20 21:00:00,1734,39.97072815486855,21.41961839796796,MUZDALIFAH,24.19309445791648,1.25,1.0,28.39088661505273,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-20 21:00:00,1777,39.98025542219205,21.40149445816024,MUZDALIFAH,24.19309445791648,1.25,1.0,29.20015593079985,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-20 21:00:00,1778,39.98031566740541,21.410528343777507,MUZDALIFAH,24.19309445791648,1.25,1.0,29.23982471056301,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 00:00:00,968,39.80666159223126,21.41145414716028,HARAM,24.85686218663396,1.55,2.500000000000002,25.779390946250714,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,969,39.806711194709706,21.420488451096627,HARAM,24.85686218663396,1.55,2.500000000000002,25.779390946250714,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,970,39.80676082323247,21.429522745188223,HARAM,24.85686218663396,1.55,2.500000000000002,25.779390946250714,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,971,39.80681047780677,21.43855702943172,HARAM,24.85686218663396,1.55,2.500000000000002,25.779390946250714,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1012,39.81625910970709,21.40237314075054,HARAM,24.85686218663396,1.55,2.500000000000002,25.779390946250714,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1013,39.81630927892403,21.41140743292401,HARAM,24.85686218663396,1.55,2.500000000000002,25.779390946250714,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1014,39.81635947448935,21.42044171525352,HARAM,24.85686218663396,1.55,2.500000000000002,25.779390946250714,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1015,39.81640969641036,21.4294759877357,HARAM,24.85686218663396,1.55,2.500000000000002,25.779390946250714,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1016,39.8164599446944,21.438510250367205,HARAM,24.85686218663396,1.55,2.500000000000002,25.779390946250714,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1017,39.81651021934875,21.447544503144652,HARAM,24.85686218663396,1.55,2.500000000000002,25.779390946250714,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1057,39.82590617728321,21.402325893130016,HARAM,24.85686218663396,1.55,2.500000000000002,25.779390946250714,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1058,39.82595693926842,21.41136016344244,HARAM,24.85686218663396,1.55,2.500000000000002,25.779390946250714,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1059,39.82600772791331,21.4203944239083,HARAM,24.85686218663396,1.55,2.500000000000002,25.779390946250714,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1060,39.82605854322526,21.429428674524228,HARAM,24.85686218663396,1.55,2.500000000000002,26.99765915604975,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1061,39.82610938521168,21.43846291528688,HARAM,24.85686218663396,1.55,2.500000000000002,25.779390946250714,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1062,39.82616025387997,21.44749714619287,HARAM,24.85686218663396,1.55,2.500000000000002,25.779390946250714,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1102,39.83555321820705,21.40227809052729,HARAM,24.85686218663396,1.55,2.500000000000002,26.815035857436577,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1103,39.83560457295314,21.4113123387219,HARAM,24.85686218663396,1.55,2.500000000000002,27.828544522753095,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1104,39.835655954670194,21.42034657706731,HARAM,24.85686218663396,1.55,2.500000000000002,26.57360684213221,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1105,39.83570736336568,21.42938080556016,HARAM,24.85686218663396,1.55,2.500000000000002,25.8095361389004,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1106,39.83575879904708,21.438415024197088,HARAM,24.85686218663396,1.55,2.500000000000002,25.779390946250714,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1107,39.8358102617219,21.447449232974723,HARAM,24.85686218663396,1.55,2.500000000000002,26.142122808624272,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1147,39.84520023216742,21.402229732948783,HARAM,24.85686218663396,1.55,2.500000000000002,27.750472108745555,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1148,39.84525217966693,21.41126395876881,HARAM,24.85686218663396,1.55,2.500000000000002,28.360951876074097,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 00:00:00,1149,39.845304154448655,21.420298174736978,HARAM,24.85686218663396,1.55,2.500000000000002,26.918665717140776,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1150,39.845356156520175,21.42933238084992,HARAM,24.85686218663396,1.55,2.500000000000002,26.61431392962721,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1151,39.84540818588907,21.43836657710425,HARAM,24.85686218663396,1.55,2.500000000000002,25.779390946250714,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1194,39.85495232693732,21.42024921692378,HARAM,24.85686218663396,1.55,2.500000000000002,26.238432292280205,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1236,39.864441072866526,21.39309716273597,MINA,24.85686218663396,1.55,1.600000000000001,26.520528192022542,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1237,39.86449417795304,21.40213135289044,MINA,24.85686218663396,1.55,1.600000000000001,25.239390946250712,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1238,39.86454731093655,21.41116553319101,MINA,24.85686218663396,1.55,1.600000000000001,25.239390946250712,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1239,39.86460047182483,21.4201997036343,MINA,24.85686218663396,1.55,1.600000000000001,25.239390946250712,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1240,39.86465366062562,21.42923386421694,MINA,24.85686218663396,1.55,1.600000000000001,26.38938047980602,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1280,39.87403374234473,21.38401298654581,MINA,24.85686218663396,1.55,1.600000000000001,25.239390946250712,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1281,39.87408741165011,21.393047163411445,MINA,24.85686218663396,1.55,1.600000000000001,25.239390946250712,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1282,39.87414110915589,21.4020813304238,MINA,24.85686218663396,1.55,1.600000000000001,25.239390946250712,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1283,39.874194834869854,21.411115487579504,MINA,24.85686218663396,1.55,1.600000000000001,26.237937088888355,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1284,39.87424858879984,21.420149634875177,MINA,24.85686218663396,1.55,1.600000000000001,26.207563217751808,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1285,39.87430237095368,21.42918377230744,MINA,24.85686218663396,1.55,1.600000000000001,27.035789699805527,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1286,39.8743561813392,21.43821789987293,MINA,24.85686218663396,1.55,1.600000000000001,25.6185744869821,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1325,39.88367946082758,21.383962455924664,MINA,24.85686218663396,1.55,1.600000000000001,27.408706368477695,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1326,39.88373372223335,21.392996609394253,MINA,24.85686218663396,1.55,1.600000000000001,25.239390946250712,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1327,39.88378801215056,21.402030753007768,MINA,24.85686218663396,1.55,1.600000000000001,25.239390946250712,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1328,39.88384233058714,21.411064886761853,MINA,24.85686218663396,1.55,1.600000000000001,25.46594392398834,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1329,39.883896677551,21.42009901065312,MINA,24.85686218663396,1.55,1.600000000000001,25.599723425707257,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1330,39.88395105305005,21.429133124678188,MINA,24.85686218663396,1.55,1.600000000000001,25.239390946250712,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1331,39.884005457092215,21.438167228833706,MINA,24.85686218663396,1.55,1.600000000000001,26.029727629442235,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1332,39.88405988968543,21.44720132311628,MINA,24.85686218663396,1.55,1.600000000000001,25.73599404546115,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1370,39.89332515080688,21.38391137087433,MINA,24.85686218663396,1.55,1.600000000000001,28.943175383908095,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 00:00:00,1371,39.8933800043051,21.39294550069117,MINA,24.85686218663396,1.55,1.600000000000001,28.074859945754554,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 00:00:00,1372,39.89343488662587,21.401979620649133,MINA,24.85686218663396,1.55,1.600000000000001,26.07860683500265,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1373,39.89348979777716,21.41101373074485,MINA,24.85686218663396,1.55,1.600000000000001,25.371537594387828,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1374,39.893544737766966,21.420047830974923,MINA,24.85686218663396,1.55,1.600000000000001,26.770295654872672,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1375,39.8935997066033,21.429081921336,MINA,24.85686218663396,1.55,1.600000000000001,26.44822890541061,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1376,39.89365470429419,21.43811600182469,MINA,24.85686218663396,1.55,1.600000000000001,26.398122084683425,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1377,39.893709730847625,21.44715007243762,MINA,24.85686218663396,1.55,1.600000000000001,27.454247863761733,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1415,39.90297081197164,21.38385973140164,MINA,24.85686218663396,1.55,1.600000000000001,28.916915330488088,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 00:00:00,1416,39.90302625755434,21.392893837309053,MINA,24.85686218663396,1.55,1.600000000000001,26.444400547718498,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1417,39.90308173227064,21.401927933354745,MINA,24.85686218663396,1.55,1.600000000000001,26.07108777816215,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1418,39.90313723612864,21.410962019535344,MINA,24.85686218663396,1.55,1.600000000000001,25.713232300696347,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1419,39.9031927691364,21.41999609584746,MINA,24.85686218663396,1.55,1.600000000000001,25.50760584418619,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1420,39.90324833130203,21.42903016228772,MINA,24.85686218663396,1.55,1.600000000000001,26.479054411708496,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1421,39.90330392263362,21.43806421885275,MINA,24.85686218663396,1.55,1.600000000000001,27.691476253434757,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1422,39.90335954313925,21.44709826553917,MINA,24.85686218663396,1.55,1.600000000000001,27.816407001037906,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1462,39.91272854877374,21.40187569113154,MINA,24.85686218663396,1.55,1.600000000000001,26.943392954231086,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1463,39.91278464533036,21.410909753140285,MINA,24.85686218663396,1.55,1.600000000000001,26.756950179065083,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1464,39.91284077134798,21.41994380527766,MINA,24.85686218663396,1.55,1.600000000000001,26.13613742128707,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1465,39.9128969268348,21.42897784754031,MINA,24.85686218663396,1.55,1.600000000000001,25.68095187804274,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1466,39.91295311179898,21.438011879924844,MINA,24.85686218663396,1.55,1.600000000000001,27.184677210217895,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1508,39.92243202507106,21.41085693156667,MINA,24.85686218663396,1.55,1.600000000000001,25.239390946250712,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1509,39.92248874409037,21.419890959272543,MINA,24.85686218663396,1.55,1.600000000000001,25.383872561767816,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1510,39.922545492890194,21.428924977100785,MINA,24.85686218663396,1.55,1.600000000000001,25.239390946250712,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1511,39.92260227147879,21.437958985048,MINA,24.85686218663396,1.55,1.600000000000001,26.255667671089384,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,24.85686218663396,1.55,1.0,28.68278116839384,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 00:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,24.85686218663396,1.55,1.0,25.916406182839584,YELLOW,Extra water stations; increased medical presence
2021-07-21 00:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,24.85686218663396,1.55,1.0,28.62760749335183,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 00:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,24.85686218663396,1.55,1.0,29.192434128760233,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 00:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,24.85686218663396,1.55,1.0,29.145115059823098,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 00:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,24.85686218663396,1.55,1.0,29.252810838665187,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 00:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,24.85686218663396,1.55,1.0,26.989076477441646,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,24.85686218663396,1.55,1.0,27.145264659074787,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1681,39.9606084745994,21.34740232512018,ARAFAT,24.85686218663396,1.55,1.0,27.38052097232297,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 00:00:00,1682,39.96066734860254,21.356436321664606,ARAFAT,24.85686218663396,1.55,1.0,29.639517853619928,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 00:00:00,1683,39.96072625357128,21.365470308343188,ARAFAT,24.85686218663396,1.55,1.0,29.51331504144684,RED,Suspend outdoor rituals for elderly/medically vulnerable
