timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,crowd_factor,twb_eff,alert_color,alert_action
2023-06-28 15:00:00,1688,39.961021243199205,21.41064009362958,MUZDALIFAH,23.435477380882205,4.6,1.0,26.390214212452303,ORANGE,Mandatory rest periods; shade structures required
2023-06-28 15:00:00,1689,39.96108033414177,21.41967402104183,MUZDALIFAH,23.435477380882205,4.6,1.0,26.94651459934004,ORANGE,Mandatory rest periods; shade structures required
2023-06-28 15:00:00,1730,39.97048960719548,21.38348273185817,MUZDALIFAH,23.435477380882205,4.6,1.0,25.305674109969733,YELLOW,Extra water stations; increased medical presence
2023-06-28 15:00:00,1731,39.970549197138624,21.39251666321272,MUZDALIFAH,23.435477380882205,4.6,1.0,27.683309803189683,ORANGE,Mandatory rest periods; shade structures required
2023-06-28 15:00:00,1732,39.97060881839273,21.401550584684788,MUZDALIFAH,23.435477380882205,4.6,1.0,27.622989026454846,ORANGE,Mandatory rest periods; shade structures required
2023-06-28 15:00:00,1733,39.97066847096647,21.410584496271003,MUZDALIFAH,23.435477380882205,4.6,1.0,27.70964700046762,ORANGE,Mandatory rest periods; shade structures required
2023-06-28 15:00:00,1734,39.97072815486855,21.41961839796796,MUZDALIFAH,23.435477380882205,4.6,1.0,27.21158800437535,ORANGE,Mandatory rest periods; shade structures required
2023-06-28 15:00:00,1777,39.98025542219205,21.40149445816024,MUZDALIFAH,23.435477380882205,4.6,1.0,27.933110413021875,ORANGE,Mandatory rest periods; shade structures required
2023-06-28 15:00:00,1778,39.98031566740541,21.410528343777507,MUZDALIFAH,23.435477380882205,4.6,1.0,28.429045145922355,RED,Suspend outdoor rituals for elderly/medically vulnerable
2023-06-28 18:00:00,968,39.80666159223126,21.41145414716028,HARAM,22.795822617676215,3.5999999999999996,3.0,24.036250042321942,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,969,39.806711194709706,21.420488451096627,HARAM,22.795822617676215,3.5999999999999996,3.0,24.036250042321942,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,970,39.80676082323247,21.429522745188223,HARAM,22.795822617676215,3.5999999999999996,3.0,24.036250042321942,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,971,39.80681047780677,21.43855702943172,HARAM,22.795822617676215,3.5999999999999996,3.0,24.036250042321942,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1012,39.81625910970709,21.40237314075054,HARAM,22.795822617676215,3.5999999999999996,3.0,24.036250042321942,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1013,39.81630927892403,21.41140743292401,HARAM,22.795822617676215,3.5999999999999996,3.0,24.036250042321942,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1014,39.81635947448935,21.42044171525352,HARAM,22.795822617676215,3.5999999999999996,3.0,24.036250042321942,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1015,39.81640969641036,21.4294759877357,HARAM,22.795822617676215,3.5999999999999996,3.0,24.036250042321942,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1016,39.8164599446944,21.438510250367205,HARAM,22.795822617676215,3.5999999999999996,3.0,24.036250042321942,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1017,39.81651021934875,21.447544503144652,HARAM,22.795822617676215,3.5999999999999996,3.0,24.036250042321942,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1057,39.82590617728321,21.402325893130016,HARAM,22.795822617676215,3.5999999999999996,3.0,24.036250042321942,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1058,39.82595693926842,21.41136016344244,HARAM,22.795822617676215,3.5999999999999996,3.0,24.036250042321942,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1059,39.82600772791331,21.4203944239083,HARAM,22.795822617676215,3.5999999999999996,3.0,24.036250042321942,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1060,39.82605854322526,21.429428674524228,HARAM,22.795822617676215,3.5999999999999996,3.0,25.32815594057391,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1061,39.82610938521168,21.43846291528688,HARAM,22.795822617676215,3.5999999999999996,3.0,24.036250042321942,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1062,39.82616025387997,21.44749714619287,HARAM,22.795822617676215,3.5999999999999996,3.0,24.036250042321942,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1102,39.83555321820705,21.40227809052729,HARAM,22.795822617676215,3.5999999999999996,3.0,25.134494056648116,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1103,39.83560457295314,21.4113123387219,HARAM,22.795822617676215,3.5999999999999996,3.0,26.209263809416992,ORANGE,Mandatory rest periods; shade structures required
2023-06-28 18:00:00,1104,39.835655954670194,21.42034657706731,HARAM,22.795822617676215,3.5999999999999996,3.0,24.87847197023717,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1105,39.83570736336568,21.42938080556016,HARAM,22.795822617676215,3.5999999999999996,3.0,24.06821734794054,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1106,39.83575879904708,21.438415024197088,HARAM,22.795822617676215,3.5999999999999996,3.0,24.036250042321942,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1107,39.8358102617219,21.447449232974723,HARAM,22.795822617676215,3.5999999999999996,3.0,24.420907073273792,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1147,39.84520023216742,21.402229732948783,HARAM,22.795822617676215,3.5999999999999996,3.0,26.126472342533237,ORANGE,Mandatory rest periods; shade structures required
2023-06-28 18:00:00,1148,39.84525217966693,21.41126395876881,HARAM,22.795822617676215,3.5999999999999996,3.0,26.773852292064493,ORANGE,Mandatory rest periods; shade structures required
2023-06-28 18:00:00,1149,39.845304154448655,21.420298174736978,HARAM,22.795822617676215,3.5999999999999996,3.0,25.24438777784188,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1150,39.845356156520175,21.42933238084992,HARAM,22.795822617676215,3.5999999999999996,3.0,24.921639579809884,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1151,39.84540818588907,21.43836657710425,HARAM,22.795822617676215,3.5999999999999996,3.0,24.036250042321942,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1194,39.85495232693732,21.42024921692378,HARAM,22.795822617676215,3.5999999999999996,3.0,24.523037941494696,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1236,39.864441072866526,21.39309716273597,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,24.359886780688576,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1237,39.86449417795304,21.40213135289044,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.001311755115236,GREEN,Normal operations
2023-06-28 18:00:00,1238,39.86454731093655,21.41116553319101,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.001311755115236,GREEN,Normal operations
2023-06-28 18:00:00,1239,39.86460047182483,21.4201997036343,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.001311755115236,GREEN,Normal operations
2023-06-28 18:00:00,1240,39.86465366062562,21.42923386421694,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,24.22081190243765,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1280,39.87403374234473,21.38401298654581,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.001311755115236,GREEN,Normal operations
2023-06-28 18:00:00,1281,39.87408741165011,21.393047163411445,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.001311755115236,GREEN,Normal operations
2023-06-28 18:00:00,1282,39.87414110915589,21.4020813304238,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.001311755115236,GREEN,Normal operations
2023-06-28 18:00:00,1283,39.874194834869854,21.411115487579504,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,24.06021458207411,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1284,39.87424858879984,21.420149634875177,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,24.02800477559765,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1285,39.87430237095368,21.42918377230744,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,24.9062930446728,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1286,39.8743561813392,21.43821789987293,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.403414878918948,GREEN,Normal operations
2023-06-28 18:00:00,1325,39.88367946082758,21.383962455924664,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,25.30175049807998,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1326,39.88373372223335,21.392996609394253,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.001311755115236,GREEN,Normal operations
2023-06-28 18:00:00,1327,39.88378801215056,21.402030753007768,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.001311755115236,GREEN,Normal operations
2023-06-28 18:00:00,1328,39.88384233058714,21.411064886761853,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.241558628383046,GREEN,Normal operations
2023-06-28 18:00:00,1329,39.883896677551,21.42009901065312,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.38342437350036,GREEN,Normal operations
2023-06-28 18:00:00,1330,39.88395105305005,21.429133124678188,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.001311755115236,GREEN,Normal operations
2023-06-28 18:00:00,1331,39.884005457092215,21.438167228833706,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.83941999302818,GREEN,Normal operations
2023-06-28 18:00:00,1332,39.88405988968543,21.44720132311628,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.527931811191397,GREEN,Normal operations
2023-06-28 18:00:00,1370,39.89332515080688,21.38391137087433,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,26.928969821193107,ORANGE,Mandatory rest periods; shade structures required
2023-06-28 18:00:00,1371,39.8933800043051,21.39294550069117,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,26.00816943662192,ORANGE,Mandatory rest periods; shade structures required
2023-06-28 18:00:00,1372,39.89343488662587,21.401979620649133,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.891253680764137,GREEN,Normal operations
2023-06-28 18:00:00,1373,39.89348979777716,21.41101373074485,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.141445949531036,GREEN,Normal operations
2023-06-28 18:00:00,1374,39.893544737766966,21.420047830974923,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,24.624751328455723,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1375,39.8935997066033,21.429081921336,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,24.28321739535776,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1376,39.89365470429419,21.43811600182469,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,24.230081889793855,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1377,39.893709730847625,21.44715007243762,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,25.350044729103516,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1415,39.90297081197164,21.38385973140164,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,26.901122490343592,ORANGE,Mandatory rest periods; shade structures required
2023-06-28 18:00:00,1416,39.90302625755434,21.392893837309053,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,24.279157634261416,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1417,39.90308173227064,21.401927933354745,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.883280137825565,GREEN,Normal operations
2023-06-28 18:00:00,1418,39.90313723612864,21.410962019535344,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.503794242731818,GREEN,Normal operations
2023-06-28 18:00:00,1419,39.9031927691364,21.41999609584746,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.2857387851032,GREEN,Normal operations
2023-06-28 18:00:00,1420,39.90324833130203,21.42903016228772,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,24.31590613588511,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1421,39.90330392263362,21.43806421885275,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,25.601612284906317,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1422,39.90335954313925,21.44709826553917,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,25.734094416840268,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1462,39.91272854877374,21.40187569113154,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,24.80831141827331,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1463,39.91278464533036,21.410909753140285,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,24.610599191207022,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1464,39.91284077134798,21.41994380527766,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.95226167814347,GREEN,Normal operations
2023-06-28 18:00:00,1465,39.9128969268348,21.42897784754031,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.46956264406674,GREEN,Normal operations
2023-06-28 18:00:00,1466,39.91295311179898,21.438011879924844,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,25.06417999545314,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1508,39.92243202507106,21.41085693156667,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.001311755115236,GREEN,Normal operations
2023-06-28 18:00:00,1509,39.92248874409037,21.419890959272543,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.154526498612736,GREEN,Normal operations
2023-06-28 18:00:00,1510,39.922545492890194,21.428924977100785,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,23.001311755115236,GREEN,Normal operations
2023-06-28 18:00:00,1511,39.92260227147879,21.437958985048,MINA,22.795822617676215,3.5999999999999996,1.2751028546554894,24.07901688155193,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,22.795822617676215,3.5999999999999996,1.0,26.86953452091071,ORANGE,Mandatory rest periods; shade structures required
2023-06-28 18:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,22.795822617676215,3.5999999999999996,1.0,23.935947210770035,GREEN,Normal operations
2023-06-28 18:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,22.795822617676215,3.5999999999999996,1.0,26.811025897241738,ORANGE,Mandatory rest periods; shade structures required
2023-06-28 18:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,22.795822617676215,3.5999999999999996,1.0,27.409993231285775,ORANGE,Mandatory rest periods; shade structures required
2023-06-28 18:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,22.795822617676215,3.5999999999999996,1.0,27.359813981948093,ORANGE,Mandatory rest periods; shade structures required
2023-06-28 18:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,22.795822617676215,3.5999999999999996,1.0,27.47401938498154,ORANGE,Mandatory rest periods; shade structures required
2023-06-28 18:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,22.795822617676215,3.5999999999999996,1.0,25.07345459159932,YELLOW,Extra water stations; increased medical presence
2023-06-28 18:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,22.795822617676215,3.5999999999999996,1.0,25.239083499475353,YELLOW,Extra water stations; increased medical presence
